Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,1.398,0
41,31,68,85.24,1.298,0
0,41,79,89.01,1.346,0
2,57,24,61.88,1.32,0
43,68,60,100.36,1.283,0
35,51,24,66.35,1.197,0
9,75,170,186.03,1.264,0
37,143,169,224.45,1.27,0
48,136,90,170.0,1.205,0
46,159,42,170.77,1.203,0
0,24,25,34.66,1.281,0
0,44,0,44.0,1.264,0
17,89,31,95.77,1.258,0
83,123,48,155.96,1.301,0
29,83,77,116.87,1.229,0
32,58,60,89.38,1.317,0
15,38,23,46.88,1.341,0
6,25,11,27.96,1.288,0
14,0,20,24.41,1.305,0
27,18,24,40.36,1.225,0
9,3,21,23.04,1.321,0
20,25,23,39.42,1.345,0
40,35,27,59.62,1.297,0
46,110,230,259.07,1.389,0
73,120,233,272.06,1.407,0
55,51,83,111.87,1.289,0
11,28,47,55.8,1.363,0
31,36,49,68.25,1.37,0
0,4,25,25.32,1.282,0
10,0,0,10.0,1.35,0
39,84,70,116.09,1.314,0
85,96,205,241.8,1.271,0
14,32,55,65.15,1.3,0
6,23,55,59.92,1.304,0
0,0,15,15.0,1.271,0
0,0,0,0.0,1.185,0
0,12,8,14.42,1.234,0
5,15,15,21.79,1.215,0
0,15,6,16.16,1.146,0
0,13,32,34.54,1.223,0
3,0,28,28.16,1.378,0
11,0,34,35.74,1.372,0
51,24,105,119.17,1.247,0
72,8,90,115.53,1.277,0
30,20,60,70.0,1.117,0
125,63,61,152.69,1.063,0
83,76,98,149.23,0.963,0
63,31,30,76.35,0.901,0
31,57,24,69.18,0.863,0
72,95,39,125.42,0.841,0
74,40,26,88.05,0.821,0
164,107,38,199.47,0.808,0
44,17,18,50.49,0.797,0
94,32,33,104.64,0.818,0
0,18,4,18.44,0.867,0
43,35,45,71.41,0.875,0
60,107,93,153.94,0.882,0
33,78,0,84.69,0.858,0
28,1,40,48.84,0.859,0
38,10,97,104.66,0.854,0
68,31,22,77.9,0.834,0
38,81,48,101.53,0.852,0
32,90,42,104.35,0.854,0
6,51,0,51.35,0.839,0
25,37,19,48.53,0.854,0
29,33,27,51.57,0.911,0
22,46,42,66.06,0.947,0
8,9,14,18.47,0.974,0
6,71,1,71.26,0.867,0
30,29,71,82.35,0.876,0
27,23,66,74.93,0.888,0
76,53,31,97.7,0.878,0
25,16,23,37.55,0.911,0
45,35,37,67.96,1.011,0
118,139,43,187.33,1.105,0
8,37,79,87.6,1.12,0
75,89,44,124.43,1.433,0
60,140,77,170.67,1.406,0
57,61,50,97.31,1.247,0
48,74,35,94.89,1.5699999999999998,0
26,6,11,28.86,1.365,0
120,60,37,139.17,1.308,0
25,121,53,134.44,1.387,0
30,27,108,115.3,1.347,0
71,47,78,115.47,1.263,0
4,0,2,4.47,1.337,0
52,32,3,61.13,1.274,0
100,185,108,236.41,1.487,0
118,312,25,334.5,1.48,0
108,121,0,162.19,1.257,0
44,139,23,147.6,1.412,0
64,163,97,200.18,1.455,0
125,174,65,223.89,1.292,0
32,47,186,194.5,1.436,0
55,54,130,151.13,1.472,0
2,0,29,29.07,1.404,0
18,24,3,30.15,1.461,0
37,16,36,54.05,1.488,0
20,41,63,77.78,1.465,0
103,259,65,286.21,1.339,0
111,205,156,280.5,1.428,0
30,11,65,72.43,1.442,0
82,205,236,323.18,1.326,0
34,106,116,160.77,1.448,0
70,187,163,257.76,1.412,0
41,8,77,87.6,1.291,0
86,95,126,179.71,1.423,0
31,54,150,162.41,1.346,0
22,121,102,159.78,1.21,0
48,87,79,126.94,1.313,0
23,46,38,63.95,1.28,0
82,114,147,203.3,1.179,0
51,38,98,116.83,1.285,0
56,72,206,225.29,1.218,0
41,67,178,194.56,1.316,0
89,68,143,181.64,1.335,0
119,57,84,156.42,1.235,0
47,94,55,118.62,1.355,0
40,70,29,85.68,1.354,0
20,88,3,90.29,1.261,0
30,56,43,76.71,1.357,0
35,86,52,106.42,1.32,0
56,67,56,103.74,1.21,0
57,28,109,126.15,1.294,0
28,53,24,64.57,1.298,0
32,31,23,50.14,1.276,0
55,50,49,89.03,1.249,0
32,55,47,79.11,1.397,0
12,1,15,19.24,1.323,0
19,25,6,31.97,1.418,0
4,25,12,28.02,1.384,0
14,48,19,53.49,1.322,0
20,15,7,25.96,1.395,0
2,0,0,2.0,1.37,0
48,44,1,65.12,1.329,0
34,35,18,52.01,1.384,0
8,15,0,17.0,1.335,0
122,102,26,161.13,1.361,0
29,6,70,76.01,1.39,0
3,0,49,49.09,1.312,0
1,0,3,3.16,1.328,0
7,5,28,29.29,1.358,0
9,0,65,65.62,1.315,0
0,7,8,10.63,1.295,0
38,39,42,68.77,1.227,0
0,36,0,36.0,1.157,0
10,7,34,36.12,1.42,0
19,8,36,41.48,1.492,0
23,0,64,68.01,1.447,0
57,38,19,71.09,1.329,0
41,54,38,77.72,1.429,0
50,90,33,108.12,1.44,0
34,25,45,61.69,1.399,0
55,85,100,142.3,1.341,0
137,149,48,208.02,1.391,0
71,44,70,108.98,1.387,0
45,42,73,95.49,1.247,0
26,44,66,83.47,1.297,0
37,48,71,93.35,1.314,0
48,5,54,72.42,1.228,0
20,46,65,82.1,1.303,0
9,38,72,81.91,1.289,0
52,41,126,142.34,1.227,0
78,115,68,154.7,1.297,0
64,49,40,89.98,1.289,0
81,171,34,192.24,1.347,0
72,226,47,241.8,1.408,0
70,100,67,139.24,1.354,0
78,127,83,170.59,1.315,0
37,53,45,78.76,1.344,0
26,57,52,81.42,1.277,0
76,105,57,141.6,1.214,0
13,71,21,75.17,1.275,0
21,46,76,91.29,1.237,0
25,37,97,106.78,1.182,0
0,10,0,10.0,1.234,0
0,0,0,0.0,1.193,0
0,0,0,0.0,1.155,0
2,8,0,8.25,1.245,0
39,47,8,61.6,1.266,0
57,66,37,94.73,1.191,0
56,64,24,88.36,1.31,0
32,33,77,89.68,1.321,0
9,1,27,28.48,1.193,0
12,27,9,30.89,1.309,0
12,27,34,45.04,1.338,0
110,238,105,282.43,1.367,0
20,66,56,88.84,1.292,0
177,71,83,207.99,1.404,0
253,153,70,303.84,1.385,0
156,310,147,376.89,1.286,0
45,38,0,58.9,1.344,0
35,16,33,50.7,1.291,0
36,70,73,107.35,1.214,0
21,21,15,33.27,1.309,0
3,40,21,45.28,1.357,0
46,20,29,57.94,1.27,0
29,17,58,67.04,1.396,0
13,20,50,55.4,1.396,0
29,14,90,95.59,1.216,0
47,36,95,111.94,1.326,0
117,54,37,134.07,1.358,0
82,42,30,96.89,1.255,0
58,0,92,108.76,1.362,0
41,87,80,125.1,1.376,0
39,110,66,134.08,1.231,0
15,26,37,47.64,1.324,0
10,40,6,41.67,1.321,0
0,22,28,35.61,1.245,0
0,0,0,0.0,1.266,0
0,0,0,0.0,1.273,0
0,0,0,0.0,1.217,0
0,0,0,0.0,1.186,0
0,0,0,0.0,1.296,0
0,0,0,0.0,1.312,0
0,0,0,0.0,1.264,0
0,0,0,0.0,1.395,0
0,0,0,0.0,1.265,0
0,0,0,0.0,1.355,0
0,0,0,0.0,1.342,0
0,0,0,0.0,1.221,0
0,0,0,0.0,1.289,0
0,0,0,0.0,1.305,0
0,0,0,0.0,1.228,0
0,0,0,0.0,1.334,0
0,0,0,0.0,1.395,0
0,0,0,0.0,1.374,0
0,0,0,0.0,1.318,0
0,0,0,0.0,1.246,0
0,0,0,0.0,1.378,0
0,0,0,0.0,1.263,0
0,0,0,0.0,1.117,0
0,0,0,0.0,1.088,0
0,0,0,0.0,0.996,0
0,0,0,0.0,0.941,0
0,0,0,0.0,0.911,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.974,0
0,0,0,0.0,1.091,0
0,0,0,0.0,1.275,0
0,0,0,0.0,1.213,0
0,0,0,0.0,1.154,0
0,0,0,0.0,1.367,0
0,0,0,0.0,1.454,0
0,0,0,0.0,1.389,0
0,0,0,0.0,1.472,0
1,0,6,6.08,1.393,0
0,0,0,0.0,1.203,0
0,0,0,0.0,1.326,0
0,0,0,0.0,1.183,0
0,0,0,0.0,1.232,0
0,0,0,0.0,1.704,0
0,0,0,0.0,1.465,0
0,0,0,0.0,1.579,0
0,0,0,0.0,1.53,0
0,0,0,0.0,1.395,0
0,0,0,0.0,1.527,0
0,0,0,0.0,1.539,0
0,0,0,0.0,1.424,0
0,0,0,0.0,1.475,0
8,7,22,24.43,1.432,0
70,104,152,197.03,1.405,0
25,68,53,89.77,1.262,0
127,12,10,127.96,1.331,0
9,43,0,43.93,1.317,0
0,0,0,0.0,1.272,0
0,0,0,0.0,1.35,0
14,107,69,128.09,1.274,0
83,134,32,160.84,1.273,0
52,91,61,121.27,1.347,0
68,93,63,131.31,1.281,0
68,90,101,151.41,1.253,0
99,155,124,221.82,1.271,0
109,65,56,138.72,1.26,0
17,131,58,144.27,1.396,0
17,105,137,173.44,1.527,0
0,26,0,26.0,1.343,0
0,0,19,19.0,1.518,0
47,13,4,48.93,1.393,0
21,39,61,75.39,1.355,0
52,30,15,61.88,1.371,0
20,18,14,30.33,1.444,0
34,23,124,130.62,1.441,0
8,40,166,170.94,1.439,0
7,96,97,136.65,1.518,0
52,159,98,193.88,1.367,0
14,118,34,123.6,1.347,0
27,107,58,124.67,1.324,0
5,42,48,63.98,1.26,0
6,20,34,39.9,1.331,0
11,0,38,39.56,1.471,0
77,221,89,250.38,1.396,0
24,92,73,119.87,1.388,0
43,93,178,205.38,1.396,0
18,115,94,149.62,1.352,0
32,67,80,109.15,1.361,0
56,135,46,153.22,1.353,0
29,31,56,70.27,1.213,0
40,26,200,205.61,1.211,0
29,134,90,164.0,1.439,0
59,62,71,111.2,1.32,0
34,177,110,211.15,1.462,0
48,50,28,74.75,1.381,0
11,98,35,104.64,1.243,0
93,92,266,296.43,1.352,0
26,80,62,104.5,1.341,0
59,139,146,210.04,1.22,0
61,73,160,186.15,1.314,0
40,61,160,175.84,1.312,0
91,54,109,151.91,1.235,0
11,87,30,92.68,1.335,0
32,27,14,44.15,1.341,0
63,46,30,83.58,1.235,0
14,48,108,119.01,1.303,0
9,50,80,94.77,1.28,0
4,59,94,111.05,1.196,0
0,29,24,37.64,1.266,0
0,46,72,85.44,1.269,0
2,39,31,49.86,1.305,0
0,27,28,38.9,1.306,0
79,111,15,137.07,1.352,0
39,93,55,114.87,1.35,0
5,53,12,54.57,1.263,0
0,19,0,19.0,1.303,0
1,1,10,10.1,1.284,0
7,0,17,18.38,1.218,0
3,5,36,36.47,1.318,0
0,0,0,0.0,1.305,0
0,0,7,7.0,1.25,0
4,3,8,9.43,1.34,0
0,0,3,3.0,1.382,0
3,4,23,23.54,1.3,0
0,1,2,2.24,1.374,0
4,0,30,30.27,1.358,0
4,0,42,42.19,1.249,0
5,4,27,27.75,1.333,0
4,0,0,4.0,1.297,0
7,0,14,15.65,1.217,0
3,0,24,24.19,1.318,0
10,0,37,38.33,1.228,0
18,14,70,73.62,1.259,0
10,10,119,119.84,1.336,0
112,31,253,278.41,1.326,0
71,116,115,178.11,1.449,0
10,48,58,75.95,1.44,0
2,0,60,60.03,1.289,0
0,0,12,12.0,1.403,0
24,32,57,69.63,1.342,0
61,151,86,184.17,1.285,0
87,158,95,203.86,1.387,0
248,246,122,370.01,1.35,0
88,55,68,124.07,1.335,0
29,63,64,94.37,1.396,0
64,49,37,88.69,1.399,0
47,24,40,66.22,1.254,0
15,21,18,31.46,1.345,0
13,66,14,68.71,1.335,0
24,100,81,130.91,1.31,0
0,17,61,63.32,1.203,0
8,16,20,26.83,1.308,0
27,100,79,130.27,1.289,0
24,53,1,58.19,1.195,0
29,47,19,58.4,1.284,0
76,216,97,248.68,1.281,0
75,97,31,126.47,1.219,0
88,63,37,114.38,1.331,0
11,45,35,58.06,1.309,0
37,21,93,102.27,1.202,0
163,50,107,201.29,1.278,0
45,99,166,198.45,1.297,0
38,88,183,206.58,1.213,0
72,87,154,190.97,1.315,0
34,82,123,151.69,1.35,0
18,19,105,108.21,1.246,0
115,67,145,196.82,1.375,0
66,135,55,160.02,1.359,0
52,119,75,149.97,1.266,0
31,103,28,111.15,1.313,0
43,75,37,94.04,1.381,0
119,119,42,173.45,1.245,0
55,175,87,203.02,1.321,0
64,144,89,180.98,1.344,0
68,28,60,94.91,1.246,0
66,67,57,109.97,1.422,0
70,99,67,138.53,1.422,0
89,77,26,120.52,1.297,0
99,56,78,137.92,1.368,0
42,74,35,92.01,1.338,0
91,29,36,102.07,1.268,0
38,55,141,156.04,1.391,0
89,39,60,114.2,1.45,0
26,30,52,65.42,1.297,0
13,15,31,36.81,1.431,0
79,84,33,119.94,1.413,0
49,33,162,172.44,1.262,0
40,90,148,177.78,1.374,0
45,33,207,214.39,1.377,0
116,57,129,182.61,1.213,0
23,11,44,50.85,1.307,0
43,39,111,125.26,1.311,0
52,34,103,120.29,1.291,0
27,43,153,161.2,1.353,0
7,68,45,81.84,1.424,0
39,77,42,95.99,1.314,0
32,54,143,156.17,1.335,0
36,102,0,108.17,1.34,0
54,59,56,97.64,1.243,0
77,124,91,172.01,1.408,0
108,187,71,227.32,1.381,0
26,3,48,54.67,1.261,0
43,60,49,88.6,1.418,0
54,63,25,86.66,1.371,0
42,30,150,158.63,1.307,0
66,52,182,200.46,1.369,0
27,3,97,100.73,1.354,0
72,44,127,152.48,1.259,0
57,99,259,283.07,1.401,0
82,135,245,291.5,1.367,0
40,99,121,161.38,1.34,0
153,20,11,154.69,1.319,0
183,80,112,228.98,1.323,0
61,44,90,117.29,1.262,0
7,49,129,138.17,1.43,0
48,39,111,127.07,1.433,0
14,56,146,157.0,1.325,0
4,12,81,81.98,1.422,0
29,0,198,200.11,1.37,0
0,0,67,67.0,1.372,0
7,11,51,52.64,1.392,0
24,31,24,45.97,1.293,0
33,44,31,63.13,1.351,0
66,2,188,199.26,1.352,0
45,42,152,163.99,1.258,0
31,10,96,101.38,1.335,0
48,49,148,163.12,1.328,0
50,54,56,92.48,1.316,0
57,92,99,146.68,1.225,0
6,46,15,48.75,1.288,0
85,147,156,230.59,1.284,0
58,40,42,82.02,1.203,0
85,57,70,123.99,1.28,0
133,79,190,245.01,1.253,0
87,57,118,157.3,1.227,0
84,154,186,255.67,1.276,0
219,45,220,313.67,1.24,0
204,139,28,248.44,1.251,0
79,16,12,81.49,1.292,0
82,26,32,91.78,1.274,0
8,11,9,16.31,1.198,0
0,0,0,0.0,1.282,0
10,0,0,10.0,1.282,0
206,54,78,226.8,1.168,0
67,84,62,124.05,1.306,0
59,27,280,287.42,1.262,0
55,48,267,276.8,1.205,0
112,78,110,175.29,1.313,0
210,19,201,291.31,1.294,0
131,76,83,172.7,1.285,0
34,32,41,62.14,1.216,0
182,30,60,193.97,1.307,0
175,54,68,195.36,1.288,0
75,73,24,107.38,1.23,0
47,33,41,70.56,1.313,0
29,78,2,83.24,1.326,0
19,10,11,24.12,1.246,0
0,21,23,31.14,1.348,0
56,19,89,106.86,1.348,0
133,84,102,187.48,1.255,0
71,20,22,76.97,1.339,0
127,11,55,138.83,1.265,0
27,29,4,39.82,1.131,0
0,14,0,14.0,1.151,0
44,89,112,149.67,1.159,0
111,14,60,126.95,1.271,0
38,47,31,67.93,1.821,0
58,54,50,93.7,1.421,0
51,68,53,100.17,1.27,0
42,78,74,115.43,1.376,0
54,96,96,146.11,1.359,0
34,10,81,88.41,1.243,0
23,8,33,41.01,1.341,0
50,87,66,120.1,1.329,0
75,76,110,153.3,1.217,0
60,99,45,124.2,1.313,0
27,28,28,47.93,1.309,0
53,130,165,216.64,1.212,0
125,144,128,229.66,1.314,0
62,75,86,129.87,1.26,0
83,61,89,136.13,1.225,0
7,23,11,26.44,1.306,0
14,2,47,49.08,1.325,0
0,6,23,23.77,1.228,0
86,125,63,164.29,1.307,0
36,46,118,131.67,1.326,0
51,140,75,166.81,1.258,0
128,256,74,295.63,1.378,0
53,121,142,193.94,1.288,0
32,56,118,134.48,1.297,0
12,75,51,91.49,1.22,0
9,12,87,88.28,1.307,0
0,2,111,111.02,1.309,0
27,63,85,109.19,1.221,0
207,34,66,219.91,1.364,0
139,20,11,140.86,1.291,0
29,0,35,45.45,1.357,0
108,3,17,109.37,1.394,0
62,66,116,147.16,1.36,0
0,0,40,40.0,1.262,0
35,59,40,79.41,1.264,0
26,12,49,56.75,1.212,0
33,26,115,122.43,1.246,0
32,4,72,78.89,1.22,0
13,23,17,31.42,1.149,0
22,34,36,54.18,1.249,0
30,5,71,77.24,1.32,0
0,9,0,9.0,1.216,0
0,0,17,17.0,1.315,0
34,43,64,84.27,1.253,0
120,55,43,138.83,1.244,0
28,58,7,64.78,1.278,0
53,5,133,143.26,1.285,0
46,28,31,62.14,1.235,0
307,208,163,405.07,1.299,0
86,93,94,157.74,1.259,0
31,118,74,142.69,1.283,0
122,32,76,147.25,1.305,0
115,57,51,138.11,1.265,0
93,100,165,214.18,1.25,0
177,109,194,284.33,1.28,0
72,34,173,190.44,1.282,0
116,32,60,134.46,1.277,0
169,61,79,196.27,1.341,0
136,66,143,208.09,1.341,0
42,24,114,123.84,1.238,0
0,0,0,0.0,1.315,0
0,0,0,0.0,1.307,0
0,0,0,0.0,1.352,0
50,66,64,104.65,1.26,0
36,70,97,124.92,1.337,0
38,2,70,79.67,1.33,0
73,16,30,80.53,1.232,0
27,27,14,40.67,1.3,0
42,52,63,91.85,1.252,0
50,30,37,69.06,1.257,0
10,63,48,79.83,1.291,0
49,94,23,108.47,1.259,0
13,80,14,82.25,1.263,0
35,206,76,222.34,1.302,0
19,115,61,131.56,1.23,0
54,146,31,158.72,1.307,0
77,182,92,217.98,1.348,0
78,139,23,161.04,1.248,0
32,74,0,80.62,1.352,0
150,262,82,312.84,1.306,0
118,109,23,162.28,1.313,0
32,146,43,155.53,1.336,0
160,198,94,271.37,1.272,0
126,100,53,169.37,1.33,0
73,41,35,90.75,1.32,0
70,40,75,110.11,1.253,0
63,19,48,81.45,1.335,0
20,71,3,73.82,1.324,0
118,57,112,172.39,1.22,0
350,162,112,401.61,1.322,0
69,117,47,143.73,1.358,0
21,65,56,88.33,1.279,0
13,66,100,120.52,1.362,0
7,30,38,48.92,1.363,0
57,82,29,103.99,1.264,0
150,225,83,282.87,1.358,0
100,63,183,217.85,1.381,0
189,59,133,238.52,1.236,0
90,22,64,112.61,1.354,0
109,20,96,146.62,1.365,0
45,14,34,58.11,1.31,0
51,48,27,75.06,1.33,0
25,53,93,109.92,1.346,0
140,65,132,203.1,1.272,0
22,1,23,31.84,1.378,0
59,4,142,153.82,1.378,0
18,12,68,71.36,1.27,0
93,31,133,165.22,1.301,0
84,8,100,130.84,1.283,0
55,14,119,131.84,1.201,0
34,16,87,94.77,1.266,0
78,0,87,116.85,1.297,0
66,6,87,109.37,1.275,0
31,16,22,41.24,1.378,0
21,61,33,72.46,1.386,0
56,22,114,128.9,1.318,0
22,16,59,64.97,1.281,0
5,16,2,16.88,1.319,0
49,8,57,75.59,1.32,0
42,5,98,106.74,1.245,0
49,39,69,93.18,1.336,0
4,4,9,10.63,1.419,0
82,20,198,215.24,1.3,0
93,10,233,251.07,1.393,0
69,22,266,275.68,1.357,0
14,0,161,161.61,1.264,0
35,6,99,105.18,1.349,0
57,19,257,263.93,1.339,0
58,0,113,127.02,1.254,0
26,3,78,82.27,1.361,0
43,11,154,160.27,1.383,0
8,6,52,52.95,1.3,0
19,88,78,119.12,1.365,0
65,106,11,124.83,1.358,0
58,245,171,304.35,1.3,0
22,104,138,174.2,1.341,0
58,205,28,214.88,1.289,0
91,304,56,322.23,1.267,0
68,45,152,172.49,1.317,0
77,66,162,191.13,1.276,0
17,4,66,68.27,1.226,0
42,76,163,184.69,1.306,0
79,217,138,269.02,1.322,0
86,201,221,310.87,1.229,0
194,100,345,408.24,1.285,0
306,95,234,396.76,1.285,0
92,216,199,307.77,1.235,0
268,217,237,418.43,1.301,0
70,145,169,233.42,1.29,0
313,325,115,465.64,1.221,0
181,210,134,307.92,1.327,0
32,58,135,150.38,1.304,0
108,272,64,299.57,1.289,0
54,323,61,333.12,1.316,0
10,62,22,66.54,1.287,0
0,29,39,48.6,1.319,0
119,266,57,296.93,1.329,0
36,191,56,202.27,1.235,0
13,104,26,107.99,1.336,0
80,50,67,115.71,1.345,0
17,41,43,61.8,1.253,0
88,103,34,139.67,1.309,0
83,65,37,111.73,1.313,0
163,199,35,259.61,1.229,0
81,244,76,268.09,1.35,0
127,244,55,280.52,1.356,0
46,141,124,193.32,1.239,0
110,71,192,232.39,1.286,0
75,73,61,121.14,1.257,0
49,93,22,107.4,1.207,0
46,50,20,70.82,1.294,0
18,13,48,52.89,1.333,0
65,82,19,106.35,1.328,0
58,91,38,114.41,1.397,0
83,216,84,246.17,1.419,0
37,202,65,215.4,1.279,0
106,227,75,261.51,1.187,0
30,123,21,128.34,1.098,0
41,55,24,72.68,1.015,0
19,12,50,54.82,0.95,0
19,0,37,41.59,0.925,0
56,81,60,115.31,0.892,0
55,70,51,102.6,0.846,0
73,117,65,152.46,1.323,0
25,47,57,77.99,1.352,0
106,74,80,152.03,1.367,0
29,46,158,167.1,1.29,0
82,130,135,204.57,1.33,0
46,44,12,64.78,1.329,0
86,40,26,98.35,1.238,0
25,64,7,69.07,1.373,0
78,98,94,156.6,1.332,0
76,91,102,156.4,1.241,0
100,169,113,226.56,1.386,0
25,53,24,63.32,1.316,0
28,159,26,163.53,1.216,0
45,80,67,113.64,1.386,0
69,98,167,205.56,1.366,0
70,18,213,224.93,1.293,0
71,6,100,122.79,1.314,0
65,51,150,171.25,1.282,0
51,180,120,222.26,1.245,0
55,144,65,167.29,1.587,0
73,69,103,143.87,1.494,0
40,27,220,225.23,1.431,0
69,7,29,75.17,1.425,0
13,0,56,57.49,1.516,0
65,138,156,218.19,1.325,0
48,265,21,270.13,1.194,0
73,86,33,117.53,1.269,0
19,162,2,163.12,1.431,0
38,76,46,96.62,1.467,0
47,44,3,64.45,1.488,0
173,159,72,245.75,1.526,0
90,90,90,155.88,1.259,0
12,59,119,133.36,1.272,0
69,21,200,212.61,1.388,0
58,12,29,65.95,1.413,0
6,0,8,10.0,1.584,0
15,10,26,31.64,1.509,0
120,252,27,280.42,1.278,0
199,116,104,252.73,1.165,0
7,15,8,18.38,1.309,0
46,58,98,122.82,1.308,0
12,18,42,47.24,1.362,0
39,30,80,93.92,1.301,0
4,16,131,132.03,1.351,0
2,27,67,72.26,1.435,0
0,29,83,87.92,1.369,0
0,45,32,55.22,1.448,0
0,0,54,54.0,1.366,0
1,0,7,7.07,1.332,0
0,1,28,28.02,1.402,0
1,0,85,85.01,1.394,0
8,0,93,93.34,1.299,0
0,6,67,67.27,1.313,0
20,30,33,48.88,1.37,0
2,15,51,53.2,1.382,0
19,119,20,122.16,1.277,0
32,162,163,232.03,1.358,0
32,80,111,140.52,1.451,0
34,178,94,204.15,1.456,0
7,15,24,29.15,1.349,0
7,22,27,35.52,1.362,0
22,36,48,63.91,1.317,0
25,14,14,31.89,1.352,0
2,34,61,69.86,1.391,0
17,14,56,60.17,1.313,0
5,38,78,86.91,1.346,0
9,9,27,29.85,1.381,0
18,40,50,66.51,1.326,0
56,35,41,77.73,1.368,0
60,75,32,101.24,1.368,0
114,104,18,155.36,1.303,0
28,27,38,54.38,1.383,0
36,24,59,73.16,1.428,0
51,14,79,95.07,1.35,0
14,21,13,28.39,1.384,0
0,41,21,46.07,1.372,0
5,48,18,51.51,1.295,0
0,38,27,46.62,1.295,0
0,33,33,46.67,1.349,0
0,14,20,24.41,1.345,0
10,0,29,30.68,1.286,0
7,2,0,7.28,1.377,0
0,0,0,0.0,1.344,0
0,2,19,19.1,1.253,0
13,3,11,17.29,1.352,0
3,32,20,37.85,1.345,0
0,12,49,50.45,1.281,0
0,35,68,76.48,1.391,0
11,10,19,24.12,1.38,0
0,0,9,9.0,1.355,0
0,0,0,0.0,1.375,0
50,1,44,66.61,1.372,0
64,44,8,78.08,1.427,0
52,107,9,119.31,1.356,0
40,59,18,73.52,1.352,0
19,38,26,49.81,1.379,0
14,23,22,34.77,1.398,0
6,0,26,26.68,1.299,0
28,18,26,42.24,1.397,0
55,32,13,64.95,1.352,0
15,25,10,30.82,1.267,0
15,14,0,20.52,1.358,0
9,3,4,10.3,1.367,0
34,22,31,51.0,1.246,0
23,42,14,49.89,1.28,0
27,14,22,37.54,1.28,0
1,24,70,74.01,1.197,0
112,189,80,233.81,1.274,0
93,161,68,197.97,1.318,0
135,82,105,189.67,1.257,0
45,0,15,47.43,1.453,0
78,123,108,181.32,1.361,0
113,132,36,177.45,1.305,0
148,197,138,282.41,1.349,0
54,25,43,73.42,1.323,0
55,56,40,88.1,1.239,0
124,134,69,195.17,1.333,0
41,19,35,57.16,1.386,0
33,116,101,157.31,1.333,0
39,107,168,202.96,1.328,0
32,20,49,61.85,1.369,0
27,1,107,110.36,1.282,0
63,34,66,97.37,1.279,0
78,6,224,237.27,1.319,0
91,2,88,126.61,1.25,0
10,2,90,90.58,1.339,0
22,36,142,148.14,1.357,0
38,38,71,89.04,1.259,0
101,0,169,196.88,1.316,0
70,13,56,90.58,1.255,0
54,62,24,85.65,1.207,0
27,104,42,115.36,1.311,0
65,72,59,113.53,1.295,0
58,4,40,70.57,1.305,0
23,46,19,54.83,1.361,0
54,29,33,69.61,1.282,0
21,3,36,41.79,1.101,0
56,13,29,64.39,1.109,0
3,11,9,14.53,1.08,0
20,53,33,65.56,1.036,0
19,11,16,27.17,1.071,0
17,7,37,41.32,1.341,0
5,10,25,27.39,1.51,0
5,32,37,49.17,1.588,0
112,231,40,259.82,1.491,0
61,328,11,333.81,1.455,0
90,83,36,127.61,1.511,0
86,126,74,169.55,1.42,0
80,50,2,94.36,1.443,0
121,175,66,222.76,1.392,0
34,42,24,59.13,1.318,0
82,91,10,122.9,1.368,0
45,37,139,150.71,1.336,0
75,87,41,121.96,1.232,0
43,65,35,85.43,1.293,0
19,22,0,29.07,1.399,0
40,70,19,82.83,1.315,0
45,172,92,200.18,1.396,0
71,32,30,83.46,1.403,0
76,50,72,116.02,1.301,0
38,32,53,72.64,1.355,0
58,56,26,84.71,1.36,0
22,71,69,101.42,1.25,0
58,46,83,111.22,1.31,0
15,30,55,64.42,1.349,0
10,10,35,37.75,1.271,0
0,3,51,51.09,1.344,0
45,89,64,118.5,1.351,0
45,57,110,131.81,1.259,0
20,35,19,44.56,1.37,0
73,68,74,124.21,1.345,0
98,79,184,222.94,1.249,0
108,112,129,202.11,1.343,0
72,69,78,126.61,1.264,0
78,149,56,177.26,1.3,0
19,62,2,64.88,1.296,0
40,44,33,68.01,1.231,0
50,18,97,110.6,1.357,0
17,0,37,40.72,1.378,0
9,29,6,30.95,1.271,0
0,15,1,15.03,1.301,0
0,0,73,73.0,1.2,0
42,85,137,166.61,1.149,0
51,96,34,113.9,1.08,0
32,7,28,43.09,1.045,0
11,71,109,130.55,1.099,0
52,19,14,57.11,1.103,0
2,17,84,85.73,1.249,0
3,12,8,14.73,1.297,0
32,62,66,96.04,1.246,0
49,77,49,103.59,1.514,0
31,15,50,60.71,1.487,0
88,106,40,143.46,1.385,0
3,2,0,3.61,1.457,0
0,0,0,0.0,1.396,0
0,0,0,0.0,1.353,0
35,1,18,39.37,1.512,0
89,199,71,229.27,1.438,0
43,122,29,132.57,1.423,0
80,59,38,106.42,1.374,0
27,19,19,38.09,1.293,0
79,146,53,174.26,1.34,0
24,60,69,94.54,1.334,0
6,37,53,64.92,1.315,0
124,59,32,141.0,1.42,0
94,119,39,156.58,1.353,0
73,77,117,157.95,1.321,0
