Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,0.591,0
28,4,0,28.28,0.599,0
27,0,0,27.0,0.611,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.614,0
17,7,6,19.34,0.611,0
186,36,47,195.19,0.601,0
121,97,59,165.92,0.592,0
153,64,40,170.6,0.597,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.65,0
26,3,6,26.85,0.662,0
5,6,0,7.81,0.664,0
10,25,0,26.93,0.654,0
52,108,135,180.54,0.648,0
30,43,62,81.2,0.648,0
17,49,63,81.6,0.629,0
8,2,51,51.66,0.611,0
8,0,49,49.65,0.59,0
49,6,44,66.13,0.604,0
86,47,13,98.86,0.637,0
20,0,6,20.88,0.877,0
0,0,5,5.0,1.061,0
0,0,44,44.0,0.875,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.74,0
0,0,5,5.0,0.751,0
60,36,68,97.57,0.724,0
5,0,49,49.25,0.683,0
0,0,4,4.0,0.695,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.671,0
0,0,2,2.0,0.658,0
0,0,0,0.0,0.648,0
10,0,33,34.48,0.637,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.616,0
5,0,19,19.65,0.61,0
72,33,80,112.57,0.603,0
143,298,135,357.04,0.597,0
128,235,34,269.75,0.586,0
40,155,91,184.14,0.591,0
19,13,120,122.19,0.581,0
6,53,111,123.15,0.583,0
0,0,24,24.0,0.586,0
17,76,46,90.45,0.582,0
33,64,117,137.38,1.16,0
113,97,35,152.98,0.586,0
113,259,132,311.89,0.588,0
68,71,63,116.76,0.589,0
84,60,114,153.79,0.584,0
48,28,56,78.89,0.598,0
21,0,15,25.81,0.599,0
0,0,0,0.0,0.29,0
5,0,1,5.1,0.284,0
37,6,38,53.38,0.322,0
39,16,24,48.51,0.309,0
21,0,65,68.31,0.318,0
0,0,6,6.0,0.325,0
6,53,28,60.24,1.3,0
222,212,142,338.22,1.609,0
226,158,67,283.78,1.257,0
9,90,33,96.28,1.283,0
76,43,16,88.77,0.563,0
283,352,137,471.98,0.766,0
259,348,63,438.35,0.65,0
141,148,51,210.68,0.635,0
34,62,14,72.08,0.626,0
70,67,35,103.02,0.433,0
17,99,76,125.96,0.256,0
25,82,55,101.85,0.632,0
9,92,48,104.16,0.614,0
27,24,6,36.62,0.394,0
45,51,24,72.12,0.323,0
28,41,31,58.53,0.318,0
27,42,45,67.22,0.448,0
40,22,56,72.25,0.31,0
22,14,35,43.65,0.298,0
73,25,35,84.73,0.25,0
50,43,55,85.87,0.25,0
40,68,91,120.44,0.288,0
115,89,137,199.79,0.301,0
21,51,0,55.15,0.267,0
26,32,51,65.58,0.302,0
9,9,47,48.69,0.265,0
80,47,59,109.95,0.279,0
127,161,153,255.85,0.278,0
63,44,78,109.49,0.416,0
0,68,36,76.94,0.356,0
0,2,8,8.25,0.282,0
18,30,15,38.07,0.257,0
101,220,143,281.16,0.272,0
129,186,142,267.21,0.364,0
43,29,75,91.19,1.096,0
25,52,57,81.1,0.341,0
20,67,29,75.7,2.255,0
17,46,51,70.75,0.378,0
122,96,29,157.93,0.364,0
130,306,30,333.82,0.501,0
206,154,113,280.93,0.312,0
252,211,116,348.54,1.484,0
111,98,103,180.37,0.601,0
132,77,98,181.54,0.726,0
72,43,108,136.74,0.304,0
63,19,44,79.16,0.276,0
46,36,108,122.78,0.282,0
18,7,73,75.51,0.818,0
9,0,5,10.3,0.814,0
0,0,0,0.0,7.586,0
0,0,0,0.0,0.429,0
0,0,0,0.0,0.273,0
0,0,0,0.0,1.453,0
113,67,82,154.86,0.323,0
47,0,0,47.0,0.751,0
94,60,39,118.14,2.03,0
28,18,14,36.11,0.583,0
146,68,66,174.06,0.584,0
123,42,68,146.69,0.575,0
84,39,47,103.86,0.567,0
96,37,54,116.19,0.565,0
72,37,58,99.58,0.565,0
78,39,49,100.03,0.559,0
86,40,60,112.23,0.462,0
51,42,26,71.0,0.669,0
47,24,56,76.95,0.621,0
66,49,33,88.58,0.63,0
11,12,11,19.65,0.659,0
0,0,0,0.0,0.666,0
60,49,41,87.65,0.66,0
6,0,5,7.81,0.661,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.637,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.589,0
0,0,0,0.0,0.592,0
0,0,0,0.0,0.593,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.64,0
0,0,21,21.0,0.635,0
85,26,97,131.57,0.631,0
103,42,166,199.82,0.667,0
84,53,52,112.11,0.653,0
16,15,6,22.74,0.647,0
15,4,0,15.52,0.65,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.623,0
0,0,7,7.0,0.612,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.628,0
0,0,22,22.0,0.622,0
0,0,1,1.0,0.616,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.597,0
0,0,0,0.0,0.576,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.735,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.797,0
0,0,0,0.0,0.812,0
0,0,0,0.0,0.783,0
0,0,0,0.0,0.751,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.494,0
10,0,11,14.87,0.362,0
9,0,6,10.82,0.641,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.696,0
0,0,0,0.0,0.742,0
0,0,5,5.0,0.72,0
0,0,0,0.0,0.742,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.329,0
0,0,0,0.0,0.355,0
0,0,0,0.0,0.674,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.313,0
0,0,0,0.0,0.965,0
0,0,0,0.0,0.306,0
0,0,0,0.0,0.321,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.601,0
0,0,8,8.0,1.209,0
0,0,15,15.0,0.605,0
139,70,142,210.68,0.605,0
117,26,38,125.73,0.614,0
126,71,129,193.8,0.618,0
41,42,78,97.62,0.618,0
80,0,33,86.54,0.617,0
63,0,100,118.19,0.616,0
71,14,22,75.64,0.613,0
26,0,0,26.0,0.617,0
14,0,0,14.0,0.621,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.583,0
0,0,0,0.0,0.471,0
0,0,0,0.0,0.902,0
0,0,1,1.0,0.658,0
0,0,0,0.0,0.654,0
0,0,3,3.0,0.645,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.613,0
0,0,14,14.0,0.609,0
0,0,0,0.0,0.605,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.598,0
0,0,9,9.0,0.608,0
0,0,0,0.0,0.621,0
0,0,0,0.0,1.274,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.601,0
0,0,0,0.0,0.598,0
33,15,9,37.35,0.596,0
78,120,170,222.23,0.591,0
146,80,144,220.12,0.591,0
29,0,35,45.45,0.598,0
0,0,14,14.0,0.609,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.633,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.6,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.57,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.666,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.695,0
0,0,0,0.0,0.693,0
56,8,0,56.57,0.675,0
66,8,0,66.48,0.667,0
18,0,5,18.68,0.653,0
2,0,0,2.0,0.635,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.602,0
0,0,2,2.0,0.598,0
0,0,0,0.0,0.593,0
0,0,0,0.0,0.595,0
0,0,0,0.0,0.597,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.605,0
0,0,0,0.0,0.596,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.58,0
0,0,0,0.0,0.572,0
0,0,0,0.0,0.569,0
0,0,0,0.0,0.568,0
0,0,0,0.0,0.569,0
0,0,0,0.0,0.595,0
0,0,0,0.0,0.685,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.735,0
5,0,17,17.72,0.723,0
22,63,140,155.09,0.715,0
58,92,133,171.81,0.698,0
1,0,16,16.03,0.682,0
15,0,11,18.6,0.66,0
0,0,0,0.0,0.643,0
26,0,19,32.2,0.626,0
0,0,10,10.0,0.616,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.596,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.587,0
0,0,0,0.0,0.589,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.601,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.672,0
0,0,0,0.0,0.656,0
0,0,6,6.0,0.655,0
0,0,0,0.0,0.659,0
0,0,3,3.0,0.659,0
28,0,17,32.76,0.646,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.626,0
0,0,16,16.0,0.619,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.655,0
0,0,0,0.0,0.687,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.671,0
0,0,0,0.0,0.697,0
0,0,0,0.0,0.696,0
1,0,0,1.0,0.706,0
31,42,117,128.12,0.688,0
22,53,123,135.73,0.689,0
0,0,2,2.0,0.675,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.601,0
0,0,0,0.0,0.685,0
0,0,0,0.0,0.683,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.615,0
0,0,4,4.0,0.609,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.655,0
2,0,2,2.83,0.671,0
17,0,23,28.6,0.656,0
1,0,4,4.12,0.658,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.614,0
0,0,3,3.0,0.605,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.667,0
0,0,0,0.0,0.768,0
6,8,20,22.36,0.807,0
10,25,41,49.05,0.796,0
4,0,17,17.46,0.776,0
0,0,4,4.0,0.733,0
0,0,2,2.0,0.737,0
0,0,13,13.0,0.716,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.693,0
0,0,0,0.0,0.711,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.723,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.649,0
0,0,6,6.0,0.647,0
12,0,26,28.64,0.642,0
43,0,16,45.88,0.64,0
8,0,9,12.04,0.641,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.651,0
0,0,3,3.0,0.648,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.66,0
2,0,0,2.0,0.646,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.61,0
0,0,3,3.0,0.621,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.634,0
0,0,5,5.0,0.639,0
0,0,7,7.0,0.647,0
0,0,11,11.0,0.656,0
0,0,0,0.0,0.66,0
0,0,1,1.0,0.666,0
0,0,10,10.0,0.66,0
0,0,5,5.0,0.664,0
0,0,2,2.0,0.662,0
0,0,0,0.0,0.658,0
0,0,3,3.0,0.651,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.649,0
92,9,72,117.17,0.642,0
90,18,103,137.96,0.636,0
66,15,25,72.15,0.634,0
10,0,0,10.0,0.625,0
0,0,0,0.0,0.625,0
0,0,1,1.0,0.625,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.601,0
0,0,4,4.0,0.594,0
0,0,0,0.0,0.594,0
0,0,0,0.0,0.594,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.609,0
62,3,7,62.47,0.622,0
82,11,0,82.73,0.626,0
7,0,2,7.28,0.64,0
8,0,0,8.0,0.641,0
0,0,12,12.0,0.637,0
0,0,0,0.0,0.633,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.63,0
2,0,2,2.83,0.641,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.65,0
0,0,6,6.0,0.649,0
0,0,4,4.0,0.649,0
0,0,18,18.0,0.656,0
0,0,3,3.0,0.661,0
0,0,3,3.0,0.658,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.655,0
0,0,25,25.0,0.659,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.598,0
0,0,12,12.0,0.577,0
0,0,6,6.0,0.609,0
0,0,6,6.0,0.615,0
0,0,3,3.0,0.63,0
0,0,7,7.0,0.664,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.673,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.696,0
11,12,10,19.1,0.708,0
74,86,152,189.67,0.715,0
47,95,148,182.04,0.723,0
5,0,33,33.38,0.727,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.696,0
0,0,0,0.0,0.694,0
0,0,4,4.0,0.689,0
0,0,2,2.0,0.688,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.685,0
0,0,0,0.0,0.689,0
0,0,0,0.0,0.685,0
0,0,6,6.0,0.678,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.666,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.652,0
0,0,16,16.0,0.65,0
0,0,13,13.0,0.647,0
0,0,4,4.0,0.636,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.756,0
18,0,21,27.66,0.974,0
0,0,26,26.0,0.848,0
0,0,3,3.0,0.748,0
0,0,0,0.0,0.751,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.679,0
0,0,1,1.0,0.667,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.612,0
0,0,6,6.0,0.614,0
0,0,0,0.0,0.608,0
13,0,7,14.76,0.604,0
16,0,0,16.0,0.604,0
0,0,0,0.0,0.599,0
0,0,2,2.0,0.604,0
2,0,15,15.13,0.601,0
0,0,3,3.0,0.597,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.638,0
36,3,10,37.48,0.639,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.597,0
0,0,0,0.0,0.592,0
0,0,0,0.0,0.587,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.584,0
0,0,0,0.0,0.581,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.583,0
0,0,3,3.0,0.584,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.581,0
0,0,6,6.0,0.583,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.581,0
0,0,0,0.0,0.583,0
0,0,0,0.0,0.582,0
120,14,12,121.41,0.581,0
89,12,18,91.59,0.578,0
82,16,36,90.97,0.574,0
0,0,0,0.0,0.574,0
0,0,6,6.0,0.568,0
0,0,0,0.0,0.568,0
0,0,0,0.0,0.572,0
0,0,0,0.0,0.58,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.577,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.587,0
0,0,15,15.0,0.594,0
0,0,2,2.0,0.594,0
0,0,17,17.0,0.597,0
0,0,5,5.0,0.603,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.602,0
0,0,5,5.0,0.6,0
0,0,0,0.0,0.592,0
0,0,6,6.0,0.588,0
0,0,0,0.0,0.585,0
0,0,20,20.0,0.578,0
0,0,0,0.0,0.576,0
0,0,0,0.0,0.562,0
0,0,0,0.0,0.666,0
0,0,4,4.0,0.66,0
0,0,8,8.0,0.661,0
0,0,16,16.0,0.65,0
0,0,26,26.0,0.649,0
0,0,11,11.0,0.646,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.628,0
4,0,9,9.85,0.625,0
0,0,0,0.0,0.62,0
0,0,27,27.0,0.621,0
0,0,0,0.0,0.637,0
5,0,9,10.3,0.647,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.666,0
0,0,8,8.0,0.662,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.636,0
5,0,0,5.0,0.623,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.626,0
0,0,7,7.0,0.626,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.615,0
0,0,2,2.0,0.614,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.62,0
0,0,8,8.0,0.624,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.617,0
0,0,4,4.0,0.617,0
0,0,0,0.0,0.614,0
0,0,14,14.0,0.611,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.605,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.604,0
0,0,17,17.0,0.604,0
0,0,0,0.0,0.603,0
0,0,6,6.0,0.599,0
0,0,35,35.0,0.602,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.604,0
0,0,27,27.0,0.603,0
0,0,6,6.0,0.599,0
0,0,9,9.0,0.608,0
0,0,7,7.0,0.612,0
0,0,0,0.0,0.615,0
0,0,12,12.0,0.62,0
0,0,8,8.0,0.618,0
3,0,1,3.16,0.609,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.597,0
0,0,0,0.0,0.595,0
0,0,0,0.0,0.601,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.62,0
0,0,5,5.0,0.629,0
51,0,40,64.82,0.638,0
58,0,24,62.77,0.641,0
3,0,2,3.61,0.64,0
6,0,13,14.32,0.641,0
0,0,5,5.0,0.635,0
0,0,5,5.0,0.633,0
0,0,0,0.0,0.632,0
5,0,6,7.81,0.627,0
0,0,0,0.0,0.622,0
9,0,8,12.04,0.619,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.657,0
0,0,8,8.0,0.667,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.658,0
7,0,0,7.0,0.646,0
200,200,101,300.33,0.657,0
88,80,99,154.74,0.638,0
272,220,110,366.72,0.655,0
61,37,50,87.12,0.648,0
51,0,32,60.21,0.653,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.65,0
38,0,58,69.34,0.646,0
8,0,20,21.54,0.64,0
7,0,5,8.6,0.639,0
17,0,38,41.63,0.634,0
0,0,2,2.0,0.626,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.636,0
0,0,7,7.0,0.639,0
0,0,1,1.0,0.648,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.655,0
0,0,0,0.0,0.655,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.627,0
0,0,2,2.0,0.604,0
0,0,3,3.0,0.646,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.575,0
0,0,0,0.0,0.576,0
0,0,0,0.0,0.572,0
0,0,0,0.0,0.582,0
0,0,3,3.0,0.577,0
0,0,7,7.0,0.571,0
0,0,0,0.0,0.583,0
0,0,0,0.0,0.574,0
0,0,14,14.0,0.573,0
0,0,0,0.0,0.571,0
0,0,1,1.0,0.574,0
0,0,18,18.0,0.565,0
0,0,4,4.0,0.573,0
0,0,0,0.0,0.576,0
0,0,2,2.0,0.566,0
3,0,1,3.16,0.574,0
0,0,0,0.0,0.567,0
0,0,12,12.0,0.569,0
0,0,11,11.0,0.564,0
0,0,0,0.0,0.568,0
0,0,0,0.0,0.55,0
0,0,0,0.0,0.57,0
0,0,0,0.0,0.558,0
0,0,15,15.0,0.582,0
0,0,0,0.0,0.564,0
0,0,0,0.0,0.575,0
0,0,0,0.0,0.574,0
0,0,8,8.0,0.583,0
0,0,6,6.0,0.563,0
0,0,0,0.0,0.584,0
0,0,14,14.0,0.57,0
0,0,0,0.0,0.581,0
0,0,0,0.0,0.569,0
0,0,0,0.0,0.572,0
0,0,0,0.0,0.571,0
0,0,11,11.0,0.577,0
0,0,0,0.0,0.563,0
0,0,1,1.0,0.578,0
0,0,10,10.0,0.574,0
0,0,0,0.0,0.574,0
0,0,0,0.0,0.58,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.571,0
0,0,0,0.0,0.592,0
0,0,0,0.0,0.578,0
0,0,0,0.0,0.575,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.587,0
0,0,0,0.0,0.594,0
0,0,3,3.0,0.587,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.614,0
0,0,5,5.0,0.619,0
0,0,0,0.0,0.605,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.605,0
0,0,2,2.0,0.61,0
0,0,0,0.0,0.602,0
